[14:35:51] info: 10_Feb_2022_14.35
[14:35:52] info: MQTT connection respone successfull
[14:35:52] info: Subsribe response v2/server/simulated/cmd
[14:35:52] info: Subsribe response v2/server/simulated/cmd
[14:36:06] info: Init pose selected: 0, 0, 0
[15:05:40] info: x: 404, y: -52, theta: -15
[15:05:40] info: x: 404, y: -52, theta: -15
[15:05:40] info: x: 404, y: -52, theta: -15
[15:05:40] info: x: 404, y: -52, theta: -15
[15:05:40] info: x: 404, y: -52, theta: -15
[15:05:40] info: x: 404, y: -52, theta: -15
[15:05:40] info: x: 404, y: -52, theta: -15
[15:05:40] info: x: 404, y: -52, theta: -15
[15:05:40] info: x: 404, y: -52, theta: -15
[15:05:40] info: x: 404, y: -52, theta: -15
[15:05:40] info: x: 404, y: -52, theta: -15
[15:05:40] info: x: 404, y: -52, theta: -15
[15:05:40] info: x: 404, y: -52, theta: -15
[15:05:40] info: x: 404, y: -52, theta: -15
[15:05:40] info: x: 404, y: -52, theta: -15
[15:05:40] info: x: 404, y: -52, theta: -15
[15:05:40] info: x: 404, y: -52, theta: -15
[15:05:40] info: x: 404, y: -52, theta: -15
[15:05:40] info: x: 404, y: -52, theta: -15
[15:05:40] info: x: 404, y: -52, theta: -15
[15:05:40] info: x: 404, y: -52, theta: -15
[15:05:40] info: x: 404, y: -52, theta: -15
[15:05:40] info: x: 404, y: -52, theta: -15
[15:05:40] info: x: 404, y: -52, theta: -15
[15:05:40] info: x: 404, y: -52, theta: -15
[15:05:40] info: x: 404, y: -52, theta: -15
[15:05:40] info: x: 404, y: -52, theta: -15
[15:05:40] info: x: 404, y: -52, theta: -15
[15:05:40] info: x: 404, y: -52, theta: -15
[15:05:40] info: x: 404, y: -52, theta: -15
[15:05:40] info: x: 404, y: -52, theta: -15
[15:05:40] info: x: 404, y: -52, theta: -15
[15:05:40] info: x: 404, y: -52, theta: -15
[15:05:40] info: x: 404, y: -52, theta: -15
[15:05:40] info: x: 404, y: -52, theta: -15
[15:05:40] info: x: 404, y: -52, theta: -15
[15:05:40] info: x: 404, y: -52, theta: -15
[15:05:40] info: x: 404, y: -52, theta: -15
[15:05:40] info: x: 404, y: -52, theta: -15
[15:05:40] info: x: 404, y: -52, theta: -15
[15:05:40] info: x: 404, y: -52, theta: -15
[15:05:40] info: x: 404, y: -52, theta: -15
[15:05:40] info: x: 404, y: -52, theta: -15
[15:05:40] info: x: 404, y: -52, theta: -15
[15:05:40] info: x: 404, y: -52, theta: -15
[15:05:40] info: x: 404, y: -52, theta: -15
[15:05:40] info: x: 404, y: -52, theta: -15
[15:05:40] info: x: 404, y: -52, theta: -15
[15:05:40] info: x: 404, y: -52, theta: -15
[15:05:40] info: x: 404, y: -52, theta: -15
[15:05:40] info: x: 404, y: -52, theta: -15
[15:05:40] info: x: 404, y: -52, theta: -15
[15:05:40] info: x: 404, y: -52, theta: -15
[15:05:40] info: x: 404, y: -52, theta: -15
[15:05:40] info: x: 404, y: -52, theta: -15
[15:05:40] info: x: 404, y: -52, theta: -15
[15:05:40] info: x: 404, y: -52, theta: -15
[15:05:40] info: x: 404, y: -52, theta: -15
[15:05:40] info: x: 404, y: -52, theta: -15
[15:05:40] info: x: 404, y: -52, theta: -15
[15:05:40] info: x: 404, y: -52, theta: -15
[15:05:40] info: x: 404, y: -52, theta: -15
[15:05:40] info: x: 404, y: -52, theta: -15
[15:05:40] info: x: 404, y: -52, theta: -15
[15:05:40] info: x: 404, y: -52, theta: -15
[15:05:40] info: x: 404, y: -52, theta: -15
[15:05:40] info: x: 404, y: -52, theta: -15
[15:05:40] info: x: 404, y: -52, theta: -15
[15:05:40] info: x: 404, y: -52, theta: -15
[15:05:40] info: x: 404, y: -52, theta: -15
[15:05:40] info: x: 404, y: -52, theta: -15
[15:05:40] info: x: 404, y: -52, theta: -15
[15:05:40] info: x: 404, y: -52, theta: -15
[15:05:40] info: x: 404, y: -52, theta: -15
[15:05:40] info: x: 404, y: -52, theta: -15
[15:05:40] info: x: 404, y: -52, theta: -15
[15:05:40] info: x: 404, y: -52, theta: -15
[15:05:40] info: x: 404, y: -52, theta: -15
[15:05:40] info: x: 404, y: -52, theta: -15
[15:05:40] info: x: 404, y: -52, theta: -15
[15:05:40] info: x: 404, y: -52, theta: -15
[15:05:40] info: x: 404, y: -52, theta: -15
[15:05:40] info: x: 404, y: -52, theta: -15
[15:05:40] info: x: 404, y: -52, theta: -15
[15:05:40] info: Odom        : x:        404, y:        -52, theta:        -15
[15:05:54] info: New mean pose: x:       3319, y:       3381, theta:     -1.902
[15:05:54] info: Average raster array size: 133
[15:05:54] info: Outbox next point, x: 4000 y: 3200
[15:05:54] info: Time of update: 30
[15:05:55] info: Got a request to publish to: v2/server/simulated/cmd
[15:05:55] info: New target  : x:       4000, y:       3200, theta: -6.0390548754229405
[15:05:55] info: Real pos    : x:       3993, y:       3161, theta:        -14
[15:05:56] info: x: 397, y: -42, theta: -4
[15:05:56] info: x: 397, y: -42, theta: -4
[15:05:56] info: x: 397, y: -42, theta: -4
[15:05:56] info: x: 397, y: -42, theta: -4
[15:05:56] info: x: 397, y: -42, theta: -4
[15:05:56] info: x: 397, y: -42, theta: -4
[15:05:56] info: x: 397, y: -42, theta: -4
[15:05:56] info: x: 397, y: -42, theta: -4
[15:05:56] info: x: 397, y: -42, theta: -4
[15:05:56] info: x: 397, y: -42, theta: -4
[15:05:56] info: x: 397, y: -42, theta: -4
[15:05:56] info: x: 397, y: -42, theta: -4
[15:05:56] info: x: 397, y: -42, theta: -4
[15:05:56] info: x: 397, y: -42, theta: -4
[15:05:56] info: x: 397, y: -42, theta: -4
[15:05:56] info: x: 397, y: -42, theta: -4
[15:05:56] info: x: 397, y: -42, theta: -4
[15:05:56] info: x: 397, y: -42, theta: -4
[15:05:56] info: x: 397, y: -42, theta: -4
[15:05:56] info: x: 397, y: -42, theta: -4
[15:05:56] info: x: 397, y: -42, theta: -4
[15:05:56] info: x: 397, y: -42, theta: -4
[15:05:56] info: x: 397, y: -42, theta: -4
[15:05:56] info: x: 397, y: -42, theta: -4
[15:05:56] info: x: 397, y: -42, theta: -4
[15:05:56] info: x: 397, y: -42, theta: -4
[15:05:56] info: x: 397, y: -42, theta: -4
[15:05:56] info: x: 397, y: -42, theta: -4
[15:05:56] info: x: 397, y: -42, theta: -4
[15:05:56] info: x: 397, y: -42, theta: -4
[15:05:56] info: x: 397, y: -42, theta: -4
[15:05:56] info: x: 397, y: -42, theta: -4
[15:05:56] info: x: 397, y: -42, theta: -4
[15:05:56] info: x: 397, y: -42, theta: -4
[15:05:56] info: x: 397, y: -42, theta: -4
[15:05:56] info: x: 397, y: -42, theta: -4
[15:05:56] info: x: 397, y: -42, theta: -4
[15:05:56] info: x: 397, y: -42, theta: -4
[15:05:56] info: x: 397, y: -42, theta: -4
[15:05:56] info: x: 397, y: -42, theta: -4
[15:05:56] info: x: 397, y: -42, theta: -4
[15:05:56] info: x: 397, y: -42, theta: -4
[15:05:56] info: x: 397, y: -42, theta: -4
[15:05:56] info: x: 397, y: -42, theta: -4
[15:05:56] info: x: 397, y: -42, theta: -4
[15:05:56] info: x: 397, y: -42, theta: -4
[15:05:56] info: x: 397, y: -42, theta: -4
[15:05:56] info: x: 397, y: -42, theta: -4
[15:05:56] info: x: 397, y: -42, theta: -4
[15:05:56] info: x: 397, y: -42, theta: -4
[15:05:56] info: x: 397, y: -42, theta: -4
[15:05:56] info: x: 397, y: -42, theta: -4
[15:05:56] info: x: 397, y: -42, theta: -4
[15:05:56] info: x: 397, y: -42, theta: -4
[15:05:56] info: x: 397, y: -42, theta: -4
[15:05:56] info: x: 397, y: -42, theta: -4
[15:05:56] info: x: 397, y: -42, theta: -4
[15:05:56] info: x: 397, y: -42, theta: -4
[15:05:56] info: x: 397, y: -42, theta: -4
[15:05:56] info: x: 397, y: -42, theta: -4
[15:05:56] info: x: 397, y: -42, theta: -4
[15:05:56] info: x: 397, y: -42, theta: -4
[15:05:56] info: x: 397, y: -42, theta: -4
[15:05:56] info: x: 397, y: -42, theta: -4
[15:05:56] info: x: 397, y: -42, theta: -4
[15:05:56] info: x: 397, y: -42, theta: -4
[15:05:56] info: x: 397, y: -42, theta: -4
[15:05:56] info: x: 397, y: -42, theta: -4
[15:05:56] info: x: 397, y: -42, theta: -4
[15:05:56] info: x: 397, y: -42, theta: -4
[15:05:56] info: x: 397, y: -42, theta: -4
[15:05:56] info: x: 397, y: -42, theta: -4
[15:05:56] info: x: 397, y: -42, theta: -4
[15:05:56] info: x: 397, y: -42, theta: -4
[15:05:56] info: x: 397, y: -42, theta: -4
[15:05:56] info: x: 397, y: -42, theta: -4
[15:05:56] info: x: 397, y: -42, theta: -4
[15:05:56] info: x: 397, y: -42, theta: -4
[15:05:56] info: x: 397, y: -42, theta: -4
[15:05:56] info: x: 397, y: -42, theta: -4
[15:05:56] info: x: 397, y: -42, theta: -4
[15:05:56] info: x: 397, y: -42, theta: -4
[15:05:56] info: x: 397, y: -42, theta: -4
[15:05:56] info: x: 397, y: -42, theta: -4
[15:05:56] info: x: 397, y: -42, theta: -4
[15:05:56] info: x: 397, y: -42, theta: -4
[15:05:56] info: x: 397, y: -42, theta: -4
[15:05:56] info: x: 397, y: -42, theta: -4
[15:05:56] info: x: 397, y: -42, theta: -4
[15:05:56] info: x: 397, y: -42, theta: -4
[15:05:56] info: Odom        : x:        397, y:        -42, theta:         -4
[15:06:12] info: New mean pose: x:       3714, y:       3300, theta:     -14.19
[15:06:12] info: Outbox next point, x: 4000 y: 3600
[15:06:12] info: Average raster array size: 133
[15:06:12] info: Time of update: 30
[15:06:12] info: Got a request to publish to: v2/server/simulated/cmd
[15:06:12] info: New target  : x:       4000, y:       3600, theta: 89.08647728797457
[15:06:12] info: Real pos    : x:       3995, y:       3600, theta:         84
[15:06:13] info: x: 7, y: 439, theta: 103
[15:06:13] info: x: 7, y: 439, theta: 103
[15:06:13] info: x: 7, y: 439, theta: 103
[15:06:13] info: x: 7, y: 439, theta: 103
[15:06:13] info: x: 7, y: 439, theta: 103
[15:06:13] info: x: 7, y: 439, theta: 103
[15:06:13] info: x: 7, y: 439, theta: 103
[15:06:13] info: x: 7, y: 439, theta: 103
[15:06:13] info: x: 7, y: 439, theta: 103
[15:06:13] info: x: 7, y: 439, theta: 103
[15:06:13] info: x: 7, y: 439, theta: 103
[15:06:13] info: x: 7, y: 439, theta: 103
[15:06:13] info: x: 7, y: 439, theta: 103
[15:06:13] info: x: 7, y: 439, theta: 103
[15:06:13] info: x: 7, y: 439, theta: 103
[15:06:13] info: x: 7, y: 439, theta: 103
[15:06:13] info: x: 7, y: 439, theta: 103
[15:06:13] info: x: 7, y: 439, theta: 103
[15:06:13] info: x: 7, y: 439, theta: 103
[15:06:13] info: x: 7, y: 439, theta: 103
[15:06:13] info: x: 7, y: 439, theta: 103
[15:06:13] info: x: 7, y: 439, theta: 103
[15:06:13] info: x: 7, y: 439, theta: 103
[15:06:13] info: x: 7, y: 439, theta: 103
[15:06:13] info: x: 7, y: 439, theta: 103
[15:06:13] info: x: 7, y: 439, theta: 103
[15:06:13] info: x: 7, y: 439, theta: 103
[15:06:13] info: x: 7, y: 439, theta: 103
[15:06:13] info: x: 7, y: 439, theta: 103
[15:06:13] info: x: 7, y: 439, theta: 103
[15:06:13] info: x: 7, y: 439, theta: 103
[15:06:13] info: x: 7, y: 439, theta: 103
[15:06:13] info: x: 7, y: 439, theta: 103
[15:06:13] info: x: 7, y: 439, theta: 103
[15:06:13] info: x: 7, y: 439, theta: 103
[15:06:13] info: x: 7, y: 439, theta: 103
[15:06:13] info: x: 7, y: 439, theta: 103
[15:06:13] info: x: 7, y: 439, theta: 103
[15:06:13] info: x: 7, y: 439, theta: 103
[15:06:13] info: x: 7, y: 439, theta: 103
[15:06:13] info: x: 7, y: 439, theta: 103
[15:06:13] info: x: 7, y: 439, theta: 103
[15:06:13] info: x: 7, y: 439, theta: 103
[15:06:13] info: x: 7, y: 439, theta: 103
[15:06:13] info: x: 7, y: 439, theta: 103
[15:06:13] info: x: 7, y: 439, theta: 103
[15:06:13] info: x: 7, y: 439, theta: 103
[15:06:13] info: x: 7, y: 439, theta: 103
[15:06:13] info: x: 7, y: 439, theta: 103
[15:06:13] info: x: 7, y: 439, theta: 103
[15:06:13] info: x: 7, y: 439, theta: 103
[15:06:13] info: x: 7, y: 439, theta: 103
[15:06:13] info: x: 7, y: 439, theta: 103
[15:06:13] info: x: 7, y: 439, theta: 103
[15:06:13] info: x: 7, y: 439, theta: 103
[15:06:13] info: x: 7, y: 439, theta: 103
[15:06:13] info: x: 7, y: 439, theta: 103
[15:06:13] info: x: 7, y: 439, theta: 103
[15:06:13] info: x: 7, y: 439, theta: 103
[15:06:13] info: x: 7, y: 439, theta: 103
[15:06:13] info: x: 7, y: 439, theta: 103
[15:06:13] info: x: 7, y: 439, theta: 103
[15:06:13] info: x: 7, y: 439, theta: 103
[15:06:13] info: x: 7, y: 439, theta: 103
[15:06:13] info: x: 7, y: 439, theta: 103
[15:06:13] info: x: 7, y: 439, theta: 103
[15:06:13] info: x: 7, y: 439, theta: 103
[15:06:13] info: x: 7, y: 439, theta: 103
[15:06:13] info: x: 7, y: 439, theta: 103
[15:06:13] info: x: 7, y: 439, theta: 103
[15:06:13] info: x: 7, y: 439, theta: 103
[15:06:13] info: x: 7, y: 439, theta: 103
[15:06:13] info: x: 7, y: 439, theta: 103
[15:06:13] info: x: 7, y: 439, theta: 103
[15:06:13] info: x: 7, y: 439, theta: 103
[15:06:13] info: x: 7, y: 439, theta: 103
[15:06:13] info: x: 7, y: 439, theta: 103
[15:06:13] info: x: 7, y: 439, theta: 103
[15:06:13] info: x: 7, y: 439, theta: 103
[15:06:13] info: x: 7, y: 439, theta: 103
[15:06:13] info: x: 7, y: 439, theta: 103
[15:06:13] info: x: 7, y: 439, theta: 103
[15:06:13] info: x: 7, y: 439, theta: 103
[15:06:13] info: x: 7, y: 439, theta: 103
[15:06:13] info: x: 7, y: 439, theta: 103
[15:06:13] info: x: 7, y: 439, theta: 103
[15:06:13] info: x: 7, y: 439, theta: 103
[15:06:13] info: x: 7, y: 439, theta: 103
[15:06:13] info: x: 7, y: 439, theta: 103
[15:06:13] info: x: 7, y: 439, theta: 103
[15:06:13] info: Odom        : x:          7, y:        439, theta:        103
[15:06:32] info: New mean pose: x:       3714, y:       3741, theta:      83.94
[15:06:32] info: Outbox next point, x: 4000 y: 4000
[15:06:32] info: Average raster array size: 134
[15:06:32] info: Got a request to publish to: v2/server/simulated/cmd
[15:06:32] info: Time of update: 30
[15:06:32] info: New target  : x:       4000, y:       4000, theta: 89.28384005452959
[15:06:32] info: Real pos    : x:       3998, y:       4000, theta:         96
[15:06:33] info: x: 5, y: 400, theta: 5
[15:06:33] info: x: 5, y: 400, theta: 5
[15:06:33] info: x: 5, y: 400, theta: 5
[15:06:33] info: x: 5, y: 400, theta: 5
[15:06:33] info: x: 5, y: 400, theta: 5
[15:06:33] info: x: 5, y: 400, theta: 5
[15:06:33] info: x: 5, y: 400, theta: 5
[15:06:33] info: x: 5, y: 400, theta: 5
[15:06:33] info: x: 5, y: 400, theta: 5
[15:06:33] info: x: 5, y: 400, theta: 5
[15:06:33] info: x: 5, y: 400, theta: 5
[15:06:33] info: x: 5, y: 400, theta: 5
[15:06:33] info: x: 5, y: 400, theta: 5
[15:06:33] info: x: 5, y: 400, theta: 5
[15:06:33] info: x: 5, y: 400, theta: 5
[15:06:33] info: x: 5, y: 400, theta: 5
[15:06:33] info: x: 5, y: 400, theta: 5
[15:06:33] info: x: 5, y: 400, theta: 5
[15:06:33] info: x: 5, y: 400, theta: 5
[15:06:33] info: x: 5, y: 400, theta: 5
[15:06:33] info: x: 5, y: 400, theta: 5
[15:06:33] info: x: 5, y: 400, theta: 5
[15:06:33] info: x: 5, y: 400, theta: 5
[15:06:33] info: x: 5, y: 400, theta: 5
[15:06:33] info: x: 5, y: 400, theta: 5
[15:06:33] info: x: 5, y: 400, theta: 5
[15:06:33] info: x: 5, y: 400, theta: 5
[15:06:33] info: x: 5, y: 400, theta: 5
[15:06:33] info: x: 5, y: 400, theta: 5
[15:06:33] info: x: 5, y: 400, theta: 5
[15:06:33] info: x: 5, y: 400, theta: 5
[15:06:33] info: x: 5, y: 400, theta: 5
[15:06:33] info: x: 5, y: 400, theta: 5
[15:06:33] info: x: 5, y: 400, theta: 5
[15:06:33] info: x: 5, y: 400, theta: 5
[15:06:33] info: x: 5, y: 400, theta: 5
[15:06:33] info: x: 5, y: 400, theta: 5
[15:06:33] info: x: 5, y: 400, theta: 5
[15:06:33] info: x: 5, y: 400, theta: 5
[15:06:33] info: x: 5, y: 400, theta: 5
[15:06:33] info: x: 5, y: 400, theta: 5
[15:06:33] info: x: 5, y: 400, theta: 5
[15:06:33] info: x: 5, y: 400, theta: 5
[15:06:33] info: x: 5, y: 400, theta: 5
[15:06:33] info: x: 5, y: 400, theta: 5
[15:06:33] info: x: 5, y: 400, theta: 5
[15:06:33] info: x: 5, y: 400, theta: 5
[15:06:33] info: x: 5, y: 400, theta: 5
[15:06:33] info: x: 5, y: 400, theta: 5
[15:06:33] info: x: 5, y: 400, theta: 5
[15:06:33] info: x: 5, y: 400, theta: 5
[15:06:33] info: x: 5, y: 400, theta: 5
[15:06:33] info: x: 5, y: 400, theta: 5
[15:06:33] info: x: 5, y: 400, theta: 5
[15:06:33] info: x: 5, y: 400, theta: 5
[15:06:33] info: x: 5, y: 400, theta: 5
[15:06:33] info: x: 5, y: 400, theta: 5
[15:06:33] info: x: 5, y: 400, theta: 5
[15:06:33] info: x: 5, y: 400, theta: 5
[15:06:33] info: x: 5, y: 400, theta: 5
[15:06:33] info: x: 5, y: 400, theta: 5
[15:06:33] info: x: 5, y: 400, theta: 5
[15:06:33] info: x: 5, y: 400, theta: 5
[15:06:33] info: x: 5, y: 400, theta: 5
[15:06:33] info: x: 5, y: 400, theta: 5
[15:06:33] info: x: 5, y: 400, theta: 5
[15:06:33] info: x: 5, y: 400, theta: 5
[15:06:33] info: x: 5, y: 400, theta: 5
[15:06:33] info: x: 5, y: 400, theta: 5
[15:06:33] info: x: 5, y: 400, theta: 5
[15:06:33] info: x: 5, y: 400, theta: 5
[15:06:33] info: x: 5, y: 400, theta: 5
[15:06:33] info: x: 5, y: 400, theta: 5
[15:06:33] info: x: 5, y: 400, theta: 5
[15:06:33] info: x: 5, y: 400, theta: 5
[15:06:33] info: x: 5, y: 400, theta: 5
[15:06:33] info: x: 5, y: 400, theta: 5
[15:06:33] info: x: 5, y: 400, theta: 5
[15:06:33] info: x: 5, y: 400, theta: 5
[15:06:34] info: x: 5, y: 400, theta: 5
[15:06:34] info: x: 5, y: 400, theta: 5
[15:06:34] info: x: 5, y: 400, theta: 5
[15:06:34] info: x: 5, y: 400, theta: 5
[15:06:34] info: x: 5, y: 400, theta: 5
[15:06:34] info: x: 5, y: 400, theta: 5
[15:06:34] info: x: 5, y: 400, theta: 5
[15:06:34] info: x: 5, y: 400, theta: 5
[15:06:34] info: x: 5, y: 400, theta: 5
[15:06:34] info: x: 5, y: 400, theta: 5
[15:06:34] info: x: 5, y: 400, theta: 5
[15:06:34] info: Odom        : x:          5, y:        400, theta:          5
[15:06:54] info: New mean pose: x:       3715, y:       4141, theta:      96.01
[15:06:54] info: Average raster array size: 136
[15:06:54] info: Outbox next point, x: 3600 y: 4000
[15:06:54] info: Time of update: 31
[15:06:55] info: Got a request to publish to: v2/server/simulated/cmd
[15:06:55] info: New target  : x:       3600, y:       4000, theta:        180
[15:06:55] info: Real pos    : x:       3601, y:       3963, theta:        185
[15:06:55] info: x: -398, y: 0, theta: 84
[15:06:55] info: x: -398, y: 0, theta: 84
[15:06:55] info: x: -398, y: 0, theta: 84
[15:06:55] info: x: -398, y: 0, theta: 84
[15:06:55] info: x: -398, y: 0, theta: 84
[15:06:55] info: x: -398, y: 0, theta: 84
[15:06:55] info: x: -398, y: 0, theta: 84
[15:06:55] info: x: -398, y: 0, theta: 84
[15:06:55] info: x: -398, y: 0, theta: 84
[15:06:55] info: x: -398, y: 0, theta: 84
[15:06:55] info: x: -398, y: 0, theta: 84
[15:06:55] info: x: -398, y: 0, theta: 84
[15:06:55] info: x: -398, y: 0, theta: 84
[15:06:55] info: x: -398, y: 0, theta: 84
[15:06:55] info: x: -398, y: 0, theta: 84
[15:06:55] info: x: -398, y: 0, theta: 84
[15:06:55] info: x: -398, y: 0, theta: 84
[15:06:55] info: x: -398, y: 0, theta: 84
[15:06:55] info: x: -398, y: 0, theta: 84
[15:06:55] info: x: -398, y: 0, theta: 84
[15:06:55] info: x: -398, y: 0, theta: 84
[15:06:55] info: x: -398, y: 0, theta: 84
[15:06:55] info: x: -398, y: 0, theta: 84
[15:06:55] info: x: -398, y: 0, theta: 84
[15:06:55] info: x: -398, y: 0, theta: 84
[15:06:55] info: x: -398, y: 0, theta: 84
[15:06:55] info: x: -398, y: 0, theta: 84
[15:06:55] info: x: -398, y: 0, theta: 84
[15:06:55] info: x: -398, y: 0, theta: 84
[15:06:55] info: x: -398, y: 0, theta: 84
[15:06:55] info: x: -398, y: 0, theta: 84
[15:06:55] info: x: -398, y: 0, theta: 84
[15:06:55] info: x: -398, y: 0, theta: 84
[15:06:55] info: x: -398, y: 0, theta: 84
[15:06:55] info: x: -398, y: 0, theta: 84
[15:06:55] info: x: -398, y: 0, theta: 84
[15:06:55] info: x: -398, y: 0, theta: 84
[15:06:55] info: x: -398, y: 0, theta: 84
[15:06:55] info: x: -398, y: 0, theta: 84
[15:06:55] info: x: -398, y: 0, theta: 84
[15:06:55] info: x: -398, y: 0, theta: 84
[15:06:55] info: x: -398, y: 0, theta: 84
[15:06:55] info: x: -398, y: 0, theta: 84
[15:06:55] info: x: -398, y: 0, theta: 84
[15:06:55] info: x: -398, y: 0, theta: 84
[15:06:55] info: x: -398, y: 0, theta: 84
[15:06:55] info: x: -398, y: 0, theta: 84
[15:06:55] info: x: -398, y: 0, theta: 84
[15:06:55] info: x: -398, y: 0, theta: 84
[15:06:55] info: x: -398, y: 0, theta: 84
[15:06:55] info: x: -398, y: 0, theta: 84
[15:06:55] info: x: -398, y: 0, theta: 84
[15:06:55] info: x: -398, y: 0, theta: 84
[15:06:55] info: x: -398, y: 0, theta: 84
[15:06:55] info: x: -398, y: 0, theta: 84
[15:06:55] info: x: -398, y: 0, theta: 84
[15:06:55] info: x: -398, y: 0, theta: 84
[15:06:55] info: x: -398, y: 0, theta: 84
[15:06:55] info: x: -398, y: 0, theta: 84
[15:06:55] info: x: -398, y: 0, theta: 84
[15:06:55] info: x: -398, y: 0, theta: 84
[15:06:55] info: x: -398, y: 0, theta: 84
[15:06:55] info: x: -398, y: 0, theta: 84
[15:06:55] info: x: -398, y: 0, theta: 84
[15:06:55] info: x: -398, y: 0, theta: 84
[15:06:55] info: x: -398, y: 0, theta: 84
[15:06:55] info: x: -398, y: 0, theta: 84
[15:06:55] info: x: -398, y: 0, theta: 84
[15:06:55] info: x: -398, y: 0, theta: 84
[15:06:55] info: x: -398, y: 0, theta: 84
[15:06:55] info: x: -398, y: 0, theta: 84
