[12:53:01] info: 10_Feb_2022_12.53
[12:53:01] info: MQTT connection respone successfull
[12:53:01] info: Subsribe response v2/server/simulated/cmd
[12:53:01] info: Subsribe response v2/server/simulated/cmd
[12:55:03] info: Init pose selected: 0, 0, 0
[13:00:30] info: New position: x:       3339, y:       9835, theta:      -1564 weight:  1.13109e+20
[13:00:30] info: New position: x:       2604, y:  1.006e+04, theta:      -2059 weight:  4.11885e+20
[13:00:30] info: New position: x:       2604, y:  1.006e+04, theta:      -2059 weight:  4.11885e+20
[13:00:30] info: New position: x:     -480.2, y:  1.038e+04, theta:      -1570 weight:  3.81317e+21
[13:00:30] info: New position: x:     -480.2, y:  1.038e+04, theta:      -1570 weight:  3.81317e+21
[13:00:30] info: New position: x:       7046, y:       7634, theta:      -1689 weight:  3.84576e+21
[13:00:30] info: New position: x:       7046, y:       7634, theta:      -1689 weight:  3.84576e+21
[13:00:30] info: New position: x:       5144, y:       9027, theta:      -2013 weight:  3.86206e+21
[13:00:30] info: New position: x:       5144, y:       9027, theta:      -2013 weight:  3.86206e+21
[13:00:30] info: New position: x:      -4202, y:       9498, theta:      -1542 weight:  2.24288e+20
[13:00:30] info: New position: x:      -4202, y:       9498, theta:      -1542 weight:  2.24288e+20
[13:00:30] info: New position: x:       4050, y:       9563, theta:      -2030 weight:  1.26001e+20
[13:00:30] info: New position: x:       4050, y:       9563, theta:      -2030 weight:  1.26001e+20
[13:00:30] info: New position: x:       6789, y:       7865, theta:      -1813 weight:  1.85008e+20
[13:00:30] info: New position: x:       6789, y:       7865, theta:      -1813 weight:  1.85008e+20
[13:00:30] info: New position: x:       6730, y:       7915, theta:      -2016 weight:  3.67697e+21
[13:00:30] info: New position: x:       6730, y:       7915, theta:      -2016 weight:  3.67697e+21
[13:00:30] info: New position: x:       5775, y:       8639, theta:      -1731 weight:  3.86206e+21
[13:00:30] info: New position: x:       5775, y:       8639, theta:      -1731 weight:  3.86206e+21
[13:00:30] info: New position: x:       5825, y:       8599, theta:      -1608 weight:  9.69502e+19
[13:00:30] info: New position: x:       5825, y:       8599, theta:      -1608 weight:  9.69502e+19
[13:00:30] info: New position: x:       9384, y:       4461, theta:      -2025 weight:  8.07904e+19
[13:00:30] info: New position: x:       9384, y:       4461, theta:      -2025 weight:  8.07904e+19
[13:00:30] info: New position: x:       7179, y:       7505, theta:      -1702 weight:  1.72521e+20
[13:00:30] info: New position: x:       7179, y:       7505, theta:      -1702 weight:  1.72521e+20
[13:00:30] info: New position: x:      703.5, y:  1.036e+04, theta:      -1737 weight:  3.82946e+21
[13:00:30] info: New position: x:      703.5, y:  1.036e+04, theta:      -1737 weight:  3.82946e+21
[13:00:30] info: New position: x:       4921, y:       9147, theta:      -1823 weight:  3.79687e+21
[13:00:30] info: New position: x:       4921, y:       9147, theta:      -1823 weight:  3.79687e+21
[13:00:30] info: New position: x:       7969, y:       6658, theta:      -1520 weight:  3.78085e+21
[13:00:30] info: New position: x:       7969, y:       6658, theta:      -1520 weight:  3.78085e+21
[13:00:30] info: New position: x:       4554, y:       9335, theta:      -1806 weight:  3.74881e+21
[13:00:30] info: New position: x:       4554, y:       9335, theta:      -1806 weight:  3.74881e+21
[13:00:30] info: New mean pose: x:       5115, y:       8315, theta:      -1788
[13:00:30] info: Average raster array size: 6
[13:00:30] info: Time of update: 7
[13:00:30] info: Outbox next point, x: 0 y: 500
[13:00:31] info: Got a request to publish to: v2/server/simulated/cmd
[13:00:31] info: New target  : x:          0, y:        500, theta: -21.80140948635181
[13:00:31] info: x: 0, y: 0, theta: 0
[13:00:31] info: x: 0, y: 0, theta: 0
[13:00:31] info: x: 0, y: 0, theta: 0
[13:00:31] info: x: 0, y: 0, theta: 0
[13:00:31] info: x: 0, y: 0, theta: 0
[13:00:31] info: x: 0, y: 0, theta: 0
[13:00:31] info: x: 0, y: 0, theta: 0
[13:00:31] info: x: 0, y: 0, theta: 0
[13:00:31] info: x: 0, y: 0, theta: 0
[13:00:31] info: x: 0, y: 0, theta: 0
[13:00:31] info: x: 0, y: 0, theta: 0
[13:00:31] info: x: 0, y: 0, theta: 0
[13:00:31] info: x: 0, y: 0, theta: 0
[13:00:31] info: x: 0, y: 0, theta: 0
[13:00:31] info: x: 0, y: 0, theta: 0
[13:00:31] info: x: 0, y: 0, theta: 0
[13:00:31] info: x: 0, y: 0, theta: 0
[13:00:31] info: x: 0, y: 0, theta: 0
[13:00:31] info: x: 0, y: 0, theta: 0
[13:00:31] info: x: 0, y: 0, theta: 0
[13:00:31] info: x: 0, y: 0, theta: 0
[13:00:31] info: x: 0, y: 0, theta: 0
[13:00:31] info: x: 0, y: 0, theta: 0
[13:00:31] info: x: 0, y: 0, theta: 0
[13:00:31] info: x: 0, y: 0, theta: 0
[13:00:31] info: x: 0, y: 0, theta: 0
[13:00:31] info: x: 0, y: 0, theta: 0
[13:00:31] info: x: 0, y: 0, theta: 0
[13:00:31] info: x: 0, y: 0, theta: 0
[13:00:31] info: x: 0, y: 0, theta: 0
[13:00:31] info: x: 0, y: 0, theta: 0
[13:00:31] info: x: 0, y: 0, theta: 0
[13:00:31] info: x: 0, y: 0, theta: 0
[13:00:31] info: x: 0, y: 0, theta: 0
[13:00:31] info: x: 0, y: 0, theta: 0
[13:00:31] info: x: 0, y: 0, theta: 0
[13:00:31] info: x: 0, y: 0, theta: 0
[13:00:31] info: x: 0, y: 0, theta: 0
[13:00:31] info: x: 0, y: 0, theta: 0
[13:00:31] info: x: 0, y: 0, theta: 0
[13:00:31] info: x: 0, y: 0, theta: 0
[13:00:31] info: x: 0, y: 0, theta: 0
[13:00:31] info: x: 0, y: 0, theta: 0
[13:00:31] info: x: 0, y: 0, theta: 0
[13:00:31] info: x: 0, y: 0, theta: 0
[13:00:31] info: x: 0, y: 0, theta: 0
[13:00:31] info: x: 0, y: 0, theta: 0
[13:00:31] info: x: 0, y: 0, theta: 0
[13:00:31] info: x: 0, y: 0, theta: 0
[13:00:31] info: x: 0, y: 0, theta: 0
[13:00:31] info: x: 0, y: 0, theta: 0
[13:00:31] info: x: 0, y: 0, theta: 0
[13:00:31] info: x: 0, y: 0, theta: 0
[13:00:31] info: x: 0, y: 0, theta: 0
[13:00:31] info: x: 0, y: 0, theta: 0
[13:00:31] info: x: 0, y: 0, theta: 0
[13:00:31] info: x: 0, y: 0, theta: 0
[13:00:31] info: x: 0, y: 0, theta: 0
[13:00:31] info: x: 0, y: 0, theta: 0
[13:00:31] info: x: 0, y: 0, theta: 0
[13:00:31] info: x: 0, y: 0, theta: 0
[13:00:31] info: x: 0, y: 0, theta: 0
[13:00:31] info: x: 0, y: 0, theta: 0
[13:00:31] info: x: 0, y: 0, theta: 0
[13:00:31] info: x: 0, y: 0, theta: 0
[13:00:31] info: x: 0, y: 0, theta: 0
[13:00:31] info: x: 0, y: 0, theta: 0
[13:00:31] info: x: 0, y: 0, theta: 0
[13:00:31] info: x: 0, y: 0, theta: 0
[13:00:31] info: x: 0, y: 0, theta: 0
[13:00:31] info: x: 0, y: 0, theta: 0
[13:00:31] info: x: 0, y: 0, theta: 0
[13:00:31] info: x: 0, y: 0, theta: 0
[13:00:31] info: x: 0, y: 0, theta: 0
[13:00:31] info: x: 0, y: 0, theta: 0
[13:00:31] info: x: 0, y: 0, theta: 0
[13:00:31] info: x: 0, y: 0, theta: 0
[13:00:31] info: x: 0, y: 0, theta: 0
[13:00:31] info: x: 0, y: 0, theta: 0
[13:00:31] info: x: 0, y: 0, theta: 0
[13:00:31] info: x: 0, y: 0, theta: 0
[13:00:31] info: x: 0, y: 0, theta: 0
[13:00:31] info: x: 0, y: 0, theta: 0
[13:00:31] info: x: 0, y: 0, theta: 0
[13:00:31] info: x: 0, y: 0, theta: 0
[13:00:31] info: x: 0, y: 0, theta: 0
[13:00:31] info: x: 0, y: 0, theta: 0
[13:00:31] info: x: 0, y: 0, theta: 0
[13:00:31] info: x: 0, y: 0, theta: 0
[13:00:31] info: x: 0, y: 0, theta: 0
[13:00:31] info: Odom        : x:          0, y:          0, theta:          0
[13:00:31] info: New position: x:       7785, y:       6876, theta:      -1674 weight:  1.82403e+20
[13:00:31] info: New position: x:       7785, y:       6876, theta:      -1674 weight:  1.82403e+20
[13:00:31] info: New position: x:       8023, y:       6606, theta:      -1868 weight:  7.17506e+20
[13:00:31] info: New position: x:       8023, y:       6606, theta:      -1868 weight:  7.17506e+20
[13:00:31] info: New position: x:       2407, y:   1.01e+04, theta:      -1891 weight:  3.09444e+21
[13:00:31] info: New position: x:       2407, y:   1.01e+04, theta:      -1891 weight:  3.09444e+21
[13:00:31] info: New position: x:       5192, y:       8994, theta:      -1288 weight:  1.11671e+20
[13:00:31] info: New position: x:       5192, y:       8994, theta:      -1288 weight:  1.11671e+20
[13:00:31] info: New position: x:       8532, y:       5921, theta:      -1577 weight:  3.81317e+21
[13:00:31] info: New position: x:       8532, y:       5921, theta:      -1577 weight:  3.81317e+21
[13:00:31] info: New position: x:       7870, y:       6771, theta:      -1884 weight:  3.82946e+21
[13:00:31] info: New position: x:       7870, y:       6771, theta:      -1884 weight:  3.82946e+21
[13:00:31] info: New position: x:       6641, y:       7987, theta:      -1675 weight:  1.76226e+20
[13:00:31] info: New position: x:       6641, y:       7987, theta:      -1675 weight:  1.76226e+20
[13:00:31] info: New position: x:       8431, y:       6068, theta:      -2183 weight:  3.86206e+21
[13:00:31] info: New position: x:       8431, y:       6068, theta:      -2183 weight:  3.86206e+21
[13:00:31] info: New position: x:       2177, y:  1.016e+04, theta:      -1761 weight:  1.46042e+20
[13:00:31] info: New position: x:       2177, y:  1.016e+04, theta:      -1761 weight:  1.46042e+20
[13:00:31] info: New position: x:       5327, y:       8918, theta:      -1983 weight:  4.86805e+19
[13:00:31] info: New position: x:       5327, y:       8918, theta:      -1983 weight:  4.86805e+19
[13:00:31] info: New position: x:       6175, y:       8349, theta:      -2169 weight:  3.82946e+21
[13:00:31] info: New position: x:       6175, y:       8349, theta:      -2169 weight:  3.82946e+21
[13:00:31] info: New position: x:       8560, y:       5874, theta:      -1568 weight:  1.44809e+20
[13:00:31] info: New position: x:       8560, y:       5874, theta:      -1568 weight:  1.44809e+20
[13:00:31] info: New position: x:     -992.7, y:  1.034e+04, theta:      -1874 weight:  3.74261e+21
[13:00:31] info: New position: x:     -992.7, y:  1.034e+04, theta:      -1874 weight:  3.74261e+21
[13:00:31] info: New position: x:       3339, y:       9835, theta:      -1571 weight:  1.13109e+20
[13:00:31] info: New position: x:       3339, y:       9835, theta:      -1571 weight:  1.13109e+20
[13:00:31] info: New position: x:       2604, y:  1.006e+04, theta:      -2062 weight:  4.11885e+20
[13:00:31] info: New position: x:       2604, y:  1.006e+04, theta:      -2062 weight:  4.11885e+20
[13:00:31] info: New position: x:     -480.5, y:  1.038e+04, theta:      -1578 weight:  3.81317e+21
[13:00:31] info: New position: x:     -480.5, y:  1.038e+04, theta:      -1578 weight:  3.81317e+21
[13:00:31] info: New position: x:       7046, y:       7634, theta:      -1694 weight:  3.84576e+21
[13:00:31] info: New position: x:       7046, y:       7634, theta:      -1694 weight:  3.84576e+21
[13:00:31] info: New position: x:       5145, y:       9027, theta:      -1997 weight:  3.86206e+21
[13:00:31] info: New position: x:       5145, y:       9027, theta:      -1997 weight:  3.86206e+21
[13:00:31] info: New position: x:      -4202, y:       9498, theta:      -1536 weight:  2.24288e+20
[13:00:31] info: New position: x:      -4202, y:       9498, theta:      -1536 weight:  2.24288e+20
[13:00:31] info: New position: x:       4050, y:       9563, theta:      -2033 weight:  1.26001e+20
[13:00:31] info: New position: x:       4050, y:       9563, theta:      -2033 weight:  1.26001e+20
[13:00:31] info: New position: x:       6789, y:       7865, theta:      -1841 weight:  1.85008e+20
[13:00:31] info: New position: x:       6789, y:       7865, theta:      -1841 weight:  1.85008e+20
[13:00:31] info: New position: x:       6729, y:       7915, theta:      -2017 weight:  3.67697e+21
[13:00:31] info: New position: x:       6729, y:       7915, theta:      -2017 weight:  3.67697e+21
[13:00:31] info: New position: x:       5775, y:       8639, theta:      -1715 weight:  3.86206e+21
[13:00:31] info: New position: x:       5775, y:       8639, theta:      -1715 weight:  3.86206e+21
[13:00:31] info: New position: x:       5825, y:       8599, theta:      -1606 weight:  9.69502e+19
[13:00:31] info: New position: x:       5825, y:       8599, theta:      -1606 weight:  9.69502e+19
[13:00:31] info: New position: x:       9384, y:       4461, theta:      -2018 weight:  8.07904e+19
[13:00:31] info: New position: x:       9384, y:       4461, theta:      -2018 weight:  8.07904e+19
[13:00:31] info: New position: x:       7179, y:       7505, theta:      -1685 weight:  1.72521e+20
[13:00:31] info: New position: x:       7179, y:       7505, theta:      -1685 weight:  1.72521e+20
[13:00:31] info: New position: x:      703.3, y:  1.036e+04, theta:      -1719 weight:  3.82946e+21
[13:00:31] info: New position: x:      703.3, y:  1.036e+04, theta:      -1719 weight:  3.82946e+21
[13:00:31] info: New position: x:       4921, y:       9147, theta:      -1842 weight:  3.79687e+21
[13:00:31] info: New position: x:       4921, y:       9147, theta:      -1842 weight:  3.79687e+21
[13:00:31] info: New position: x:       7969, y:       6658, theta:      -1524 weight:  3.78085e+21
[13:00:31] info: New position: x:       7969, y:       6658, theta:      -1524 weight:  3.78085e+21
[13:00:31] info: New position: x:       4554, y:       9335, theta:      -1809 weight:  3.74881e+21
[13:00:31] info: New position: x:       4554, y:       9335, theta:      -1809 weight:  3.74881e+21
[13:00:31] info: New mean pose: x:       5115, y:       8315, theta:      -1788
[13:00:31] info: Average raster array size: 6
[13:00:31] info: Time of update: 7
[13:00:31] info: Outbox next point, x: 0 y: 500
[13:00:32] info: Got a request to publish to: v2/server/simulated/cmd
[13:00:32] info: New target  : x:          0, y:        500, theta: -21.80140948635181
[13:00:32] info: x: 0, y: 0, theta: 0
[13:00:32] info: x: 0, y: 0, theta: 0
[13:00:32] info: x: 0, y: 0, theta: 0
[13:00:32] info: x: 0, y: 0, theta: 0
[13:00:32] info: x: 0, y: 0, theta: 0
[13:00:32] info: x: 0, y: 0, theta: 0
[13:00:32] info: x: 0, y: 0, theta: 0
[13:00:32] info: x: 0, y: 0, theta: 0
[13:00:32] info: x: 0, y: 0, theta: 0
[13:00:32] info: x: 0, y: 0, theta: 0
[13:00:32] info: x: 0, y: 0, theta: 0
[13:00:32] info: x: 0, y: 0, theta: 0
[13:00:32] info: x: 0, y: 0, theta: 0
[13:00:32] info: x: 0, y: 0, theta: 0
[13:00:32] info: x: 0, y: 0, theta: 0
[13:00:32] info: x: 0, y: 0, theta: 0
[13:00:32] info: x: 0, y: 0, theta: 0
[13:00:32] info: x: 0, y: 0, theta: 0
[13:00:32] info: x: 0, y: 0, theta: 0
[13:00:32] info: x: 0, y: 0, theta: 0
[13:00:32] info: x: 0, y: 0, theta: 0
[13:00:32] info: x: 0, y: 0, theta: 0
[13:00:32] info: x: 0, y: 0, theta: 0
[13:00:32] info: x: 0, y: 0, theta: 0
[13:00:32] info: x: 0, y: 0, theta: 0
[13:00:32] info: x: 0, y: 0, theta: 0
[13:00:32] info: x: 0, y: 0, theta: 0
[13:00:32] info: x: 0, y: 0, theta: 0
[13:00:32] info: x: 0, y: 0, theta: 0
[13:00:32] info: x: 0, y: 0, theta: 0
[13:00:32] info: x: 0, y: 0, theta: 0
[13:00:32] info: x: 0, y: 0, theta: 0
[13:00:32] info: x: 0, y: 0, theta: 0
[13:00:32] info: x: 0, y: 0, theta: 0
[13:00:32] info: x: 0, y: 0, theta: 0
[13:00:32] info: x: 0, y: 0, theta: 0
[13:00:32] info: x: 0, y: 0, theta: 0
[13:00:32] info: x: 0, y: 0, theta: 0
[13:00:32] info: x: 0, y: 0, theta: 0
[13:00:32] info: x: 0, y: 0, theta: 0
[13:00:32] info: x: 0, y: 0, theta: 0
[13:00:32] info: x: 0, y: 0, theta: 0
[13:00:32] info: x: 0, y: 0, theta: 0
[13:00:32] info: x: 0, y: 0, theta: 0
[13:00:32] info: x: 0, y: 0, theta: 0
[13:00:32] info: x: 0, y: 0, theta: 0
[13:00:32] info: x: 0, y: 0, theta: 0
[13:00:32] info: x: 0, y: 0, theta: 0
[13:00:32] info: x: 0, y: 0, theta: 0
[13:00:32] info: x: 0, y: 0, theta: 0
[13:00:32] info: x: 0, y: 0, theta: 0
[13:00:32] info: x: 0, y: 0, theta: 0
[13:00:32] info: x: 0, y: 0, theta: 0
[13:00:32] info: x: 0, y: 0, theta: 0
[13:00:32] info: x: 0, y: 0, theta: 0
[13:00:32] info: x: 0, y: 0, theta: 0
[13:00:32] info: x: 0, y: 0, theta: 0
[13:00:32] info: x: 0, y: 0, theta: 0
[13:00:32] info: x: 0, y: 0, theta: 0
[13:00:32] info: x: 0, y: 0, theta: 0
[13:00:32] info: x: 0, y: 0, theta: 0
[13:00:32] info: x: 0, y: 0, theta: 0
[13:00:32] info: x: 0, y: 0, theta: 0
[13:00:32] info: x: 0, y: 0, theta: 0
[13:00:32] info: x: 0, y: 0, theta: 0
[13:00:32] info: x: 0, y: 0, theta: 0
[13:00:32] info: x: 0, y: 0, theta: 0
[13:00:32] info: x: 0, y: 0, theta: 0
[13:00:32] info: x: 0, y: 0, theta: 0
[13:00:32] info: x: 0, y: 0, theta: 0
[13:00:32] info: x: 0, y: 0, theta: 0
[13:00:32] info: x: 0, y: 0, theta: 0
[13:00:32] info: x: 0, y: 0, theta: 0
[13:00:32] info: x: 0, y: 0, theta: 0
[13:00:32] info: x: 0, y: 0, theta: 0
[13:00:32] info: x: 0, y: 0, theta: 0
[13:00:32] info: x: 0, y: 0, theta: 0
[13:00:32] info: x: 0, y: 0, theta: 0
[13:00:32] info: x: 0, y: 0, theta: 0
[13:00:32] info: x: 0, y: 0, theta: 0
[13:00:32] info: x: 0, y: 0, theta: 0
[13:00:32] info: x: 0, y: 0, theta: 0
[13:00:32] info: x: 0, y: 0, theta: 0
[13:00:32] info: x: 0, y: 0, theta: 0
[13:00:32] info: x: 0, y: 0, theta: 0
[13:00:32] info: x: 0, y: 0, theta: 0
[13:00:32] info: x: 0, y: 0, theta: 0
[13:00:32] info: x: 0, y: 0, theta: 0
[13:00:32] info: x: 0, y: 0, theta: 0
[13:00:32] info: x: 0, y: 0, theta: 0
[13:00:32] info: Odom        : x:          0, y:          0, theta:          0
[13:00:32] info: New position: x:       7785, y:       6876, theta:      -1656 weight:  1.82403e+20
[13:00:32] info: New position: x:       7785, y:       6876, theta:      -1656 weight:  1.82403e+20
[13:00:32] info: New position: x:       8023, y:       6606, theta:      -1887 weight:  7.17506e+20
[13:00:32] info: New position: x:       8023, y:       6606, theta:      -1887 weight:  7.17506e+20
[13:00:32] info: New position: x:       2407, y:   1.01e+04, theta:      -1878 weight:  3.09444e+21
[13:00:32] info: New position: x:       2407, y:   1.01e+04, theta:      -1878 weight:  3.09444e+21
[13:00:32] info: New position: x:       5192, y:       8994, theta:      -1280 weight:  1.11671e+20
[13:00:32] info: New position: x:       5192, y:       8994, theta:      -1280 weight:  1.11671e+20
[13:00:32] info: New position: x:       8532, y:       5921, theta:      -1604 weight:  3.81317e+21
[13:00:32] info: New position: x:       8532, y:       5921, theta:      -1604 weight:  3.81317e+21
[13:00:32] info: New position: x:       7871, y:       6771, theta:      -1871 weight:  3.82946e+21
[13:00:32] info: New position: x:       7871, y:       6771, theta:      -1871 weight:  3.82946e+21
[13:00:32] info: New position: x:       6642, y:       7987, theta:      -1674 weight:  1.76226e+20
[13:00:32] info: New position: x:       6642, y:       7987, theta:      -1674 weight:  1.76226e+20
[13:00:32] info: New position: x:       8431, y:       6068, theta:      -2183 weight:  3.86206e+21
[13:00:32] info: New position: x:       8431, y:       6068, theta:      -2183 weight:  3.86206e+21
[13:00:32] info: New position: x:       2177, y:  1.016e+04, theta:      -1764 weight:  1.46042e+20
[13:00:32] info: New position: x:       2177, y:  1.016e+04, theta:      -1764 weight:  1.46042e+20
[13:00:32] info: New position: x:       5327, y:       8918, theta:      -1988 weight:  4.86805e+19
